result_name,release_yr,latest_captured_price_usd,latest_captured_timestamp,url,previous_price_usd,previous_captured_timestamp,is_cheaper,difference
Forza Horizon 5 Expansions Bundle,2022,26.0,03/21/23 16:00:49,https://cdkeyprices.com/search?sk=Forza+Horizon+5&categories=&platforms=all_xbox&types=game&filter=1,26.01,03/21/23 07:08:38,True,-0.010000000000001563
Forza Horizon 5,2022,4.58,03/21/23 16:00:49,https://cdkeyprices.com/search?sk=Forza+Horizon+5&categories=&platforms=all_xbox&types=game&filter=1,4.59,03/21/23 07:08:38,True,-0.009999999999999787
Forza Horizon 5 Deluxe Edition,2021,39.55,03/21/23 16:00:49,https://cdkeyprices.com/search?sk=Forza+Horizon+5&categories=&platforms=all_xbox&types=game&filter=1,39.56,03/21/23 07:08:38,True,-0.010000000000005116
Forza Horizon 5 Premium Edition,2021,21.17,03/21/23 16:00:49,https://cdkeyprices.com/search?sk=Forza+Horizon+5&categories=&platforms=all_xbox&types=game&filter=1,21.15,03/21/23 07:08:38,False,0.020000000000003126
Gunvolt Chronicles Luminous Avenger Ix 2,2021,14.47,03/21/23 16:00:50,https://cdkeyprices.com/search?sk=Gunvolt+Chronicles&categories=&platforms=all_xbox&types=game&filter=1,14.47,03/21/23 07:08:39,False,0.0
Immortals Fenyx Rising Gold Edition,2021,14.76,03/21/23 16:00:50,https://cdkeyprices.com/search?sk=Immortals+Fenyx+Rising&categories=&platforms=all_xbox&types=game&filter=1,15.81,03/21/23 07:08:40,True,-1.0500000000000007
Lost Judgment,2020,15.13,03/21/23 16:00:51,https://cdkeyprices.com/search?sk=Judgment&categories=&platforms=all_xbox&types=game&filter=1,15.14,03/21/23 07:08:43,True,-0.009999999999999787
Lost Judgment Digital Ultimate Edition,2021,29.53,03/21/23 16:00:51,https://cdkeyprices.com/search?sk=Judgment&categories=&platforms=all_xbox&types=game&filter=1,29.53,03/21/23 07:08:43,False,0.0
Lost Judgment Digital Deluxe Edition,2021,15.82,03/21/23 16:00:51,https://cdkeyprices.com/search?sk=Judgment&categories=&platforms=all_xbox&types=game&filter=1,15.84,03/21/23 07:08:43,True,-0.019999999999999574
Judgment,2021,7.7,03/21/23 16:00:51,https://cdkeyprices.com/search?sk=Judgment&categories=&platforms=all_xbox&types=game&filter=1,7.7,03/21/23 07:08:43,False,0.0
Gears Of War Judgment,2018,10.17,03/21/23 16:00:51,https://cdkeyprices.com/search?sk=Judgment&categories=&platforms=all_xbox&types=game&filter=1,10.17,03/21/23 07:08:43,False,0.0
Ni No Kuni Wrath Of The White Witch Remastered,2013,21.26,03/21/23 16:00:51,https://cdkeyprices.com/search?sk=Ni+no+Kuni+Wrath+of+the+White+Witch+Remastered&categories=&platforms=all_xbox&types=game&filter=1,28.17,03/21/23 07:08:43,True,-6.91
Nier Replicant Ver 1 22474487139,2019,15.24,03/21/23 16:00:52,https://cdkeyprices.com/search?sk=NieR+Replicant&categories=&platforms=all_xbox&types=game&filter=1,15.25,03/21/23 07:08:44,True,-0.009999999999999787
Nier Replicant,2021,32.91,03/21/23 16:00:52,https://cdkeyprices.com/search?sk=NieR+Replicant&categories=&platforms=all_xbox&types=game&filter=1,32.64,03/21/23 07:08:44,False,0.269999999999996
Nierautomata Become As Gods Edition,2021,8.05,03/21/23 16:00:53,https://cdkeyprices.com/search?sk=Nier&categories=&platforms=all_xbox&types=game&filter=1,7.55,03/21/23 07:08:46,False,0.5000000000000009
Octopath Traveler,2021,15.59,03/21/23 16:00:55,https://cdkeyprices.com/search?sk=OCTOPATH+TRAVELER&categories=&platforms=all_xbox&types=game&filter=1,19.29,03/21/23 07:08:47,True,-3.6999999999999993
Ori And The Will Of The Wisps,2018,6.73,03/21/23 16:00:56,https://cdkeyprices.com/search?sk=Ori+and+the+Will+of+the+Wisps&categories=&platforms=all_xbox&types=game&filter=1,5.82,03/21/23 07:08:48,False,0.9100000000000001
Overcooked 2 Gourmet Edition,2020,5.91,03/21/23 16:00:57,https://cdkeyprices.com/search?sk=Overcooked!+2&categories=&platforms=all_xbox&types=game&filter=1,5.91,03/21/23 07:08:49,False,0.0
Overcooked 2 Night Of The Hangry Horde,2020,14.5,03/21/23 16:00:57,https://cdkeyprices.com/search?sk=Overcooked!+2&categories=&platforms=all_xbox&types=game&filter=1,14.51,03/21/23 07:08:49,True,-0.009999999999999787
Overcooked 2 2,2019,1.8,03/21/23 16:00:57,https://cdkeyprices.com/search?sk=Overcooked!+2&categories=&platforms=all_xbox&types=game&filter=1,1.8,03/21/23 07:08:49,False,0.0
Persona 5 Royal,2018,26.05,03/21/23 16:00:57,https://cdkeyprices.com/search?sk=Persona+5+Royal&categories=&platforms=all_xbox&types=game&filter=1,26.06,03/21/23 07:08:50,True,-0.00999999999999801
Sd Gundam Battle Alliance,2018,31.07,03/21/23 16:00:58,https://cdkeyprices.com/search?sk=SD+GUNDAM+BATTLE+ALLIANCE&categories=&platforms=all_xbox&types=game&filter=1,31.07,03/21/23 07:08:51,False,0.0
Sd Gundam Battle Alliance Deluxe Edition,2019,60.13,03/21/23 16:00:58,https://cdkeyprices.com/search?sk=SD+GUNDAM+BATTLE+ALLIANCE&categories=&platforms=all_xbox&types=game&filter=1,60.07,03/21/23 07:08:51,False,0.060000000000002274
Soul Hackers 2,2022,30.53,03/21/23 16:00:59,https://cdkeyprices.com/search?sk=Soul+Hackers+2&categories=&platforms=all_xbox&types=game&filter=1,30.55,03/21/23 07:08:52,True,-0.019999999999999574
Soul Hackers 2 Digital Deluxe Edition,2022,19.76,03/21/23 16:00:59,https://cdkeyprices.com/search?sk=Soul+Hackers+2&categories=&platforms=all_xbox&types=game&filter=1,19.77,03/21/23 07:08:52,True,-0.00999999999999801
Tales Of Arise Ultimate Edition,2022,11.33,03/21/23 16:01:00,https://cdkeyprices.com/search?sk=Tales+of+Arise&categories=&platforms=all_xbox&types=game&filter=1,11.33,03/21/23 07:08:53,False,0.0
Tales Of Arise,2022,9.13,03/21/23 16:01:00,https://cdkeyprices.com/search?sk=Tales+of+Arise&categories=&platforms=all_xbox&types=game&filter=1,9.14,03/21/23 07:08:53,True,-0.009999999999999787
Tales Of Arise Deluxe Edition,,19.35,03/21/23 16:01:00,https://cdkeyprices.com/search?sk=Tales+of+Arise&categories=&platforms=all_xbox&types=game&filter=1,19.36,03/21/23 07:08:53,True,-0.00999999999999801
Tales Of Arise Collaboration Costume Pack,2021,4.68,03/21/23 16:01:00,https://cdkeyprices.com/search?sk=Tales+of+Arise&categories=&platforms=all_xbox&types=game&filter=1,4.69,03/21/23 07:08:53,True,-0.010000000000000675
Yakuza 6 Song Of Life Clan Creator Card Bundle,2021,4.66,03/21/23 16:01:00,https://cdkeyprices.com/search?sk=Yakuza&categories=&platforms=all_xbox&types=game&filter=1,4.66,03/21/23 07:08:54,False,0.0
The Yakuza Remastered Collection,,5.6,03/21/23 16:01:00,https://cdkeyprices.com/search?sk=Yakuza&categories=&platforms=all_xbox&types=game&filter=1,5.6,03/21/23 07:08:54,False,0.0
Yakuza Like A Dragon,2023,9.17,03/21/23 16:01:00,https://cdkeyprices.com/search?sk=Yakuza&categories=&platforms=all_xbox&types=game&filter=1,9.17,03/21/23 07:08:54,False,0.0
Yakuza Like A Dragon Hero Edition,2021,8.31,03/21/23 16:01:00,https://cdkeyprices.com/search?sk=Yakuza&categories=&platforms=all_xbox&types=game&filter=1,8.31,03/21/23 07:08:54,False,0.0
Yakuza Like A Dragon Legendary Hero Edition,2020,11.44,03/21/23 16:01:00,https://cdkeyprices.com/search?sk=Yakuza&categories=&platforms=all_xbox&types=game&filter=1,11.45,03/21/23 07:08:54,True,-0.009999999999999787
Yakuza Like A Dragon Day One Edition,2020,25.01,03/21/23 16:01:00,https://cdkeyprices.com/search?sk=Yakuza&categories=&platforms=all_xbox&types=game&filter=1,24.8,03/21/23 07:08:54,False,0.21000000000000085
A Hat In Time Nyakuza Metro,2020,2.84,03/21/23 16:01:00,https://cdkeyprices.com/search?sk=Yakuza&categories=&platforms=all_xbox&types=game&filter=1,2.84,03/21/23 07:08:54,False,0.0
Yakuza 5 Remastered,2020,2.98,03/21/23 16:01:00,https://cdkeyprices.com/search?sk=Yakuza&categories=&platforms=all_xbox&types=game&filter=1,2.98,03/21/23 07:08:54,False,0.0
Yakuza 4 Remastered,2020,3.0,03/21/23 16:01:00,https://cdkeyprices.com/search?sk=Yakuza&categories=&platforms=all_xbox&types=game&filter=1,3.0,03/21/23 07:08:54,False,0.0
Yakuza 3 Remastered,2019,3.0,03/21/23 16:01:00,https://cdkeyprices.com/search?sk=Yakuza&categories=&platforms=all_xbox&types=game&filter=1,3.0,03/21/23 07:08:54,False,0.0
Yakuza Kiwami 2,2019,2.17,03/21/23 16:01:00,https://cdkeyprices.com/search?sk=Yakuza&categories=&platforms=all_xbox&types=game&filter=1,2.17,03/21/23 07:08:54,False,0.0
Yakuza Kiwami,2019,2.66,03/21/23 16:01:00,https://cdkeyprices.com/search?sk=Yakuza&categories=&platforms=all_xbox&types=game&filter=1,2.67,03/21/23 07:08:54,True,-0.009999999999999787
Yakuza 6 The Song Of Life,2018,1.16,03/21/23 16:01:00,https://cdkeyprices.com/search?sk=Yakuza&categories=&platforms=all_xbox&types=game&filter=1,1.16,03/21/23 07:08:54,False,0.0
Yakuza 0,2017,1.16,03/21/23 16:01:00,https://cdkeyprices.com/search?sk=Yakuza&categories=&platforms=all_xbox&types=game&filter=1,1.16,03/21/23 07:08:54,False,0.0
Yakuza,2016,39.58,03/21/23 16:01:00,https://cdkeyprices.com/search?sk=Yakuza&categories=&platforms=all_xbox&types=game&filter=1,39.58,03/21/23 07:08:54,False,0.0
Devil May Cry 5 Special Edition,2016,8.96,03/21/23 16:01:01,https://cdkeyprices.com/search?sk=Devil+May+Cry+5+Special+Edition&categories=&platforms=all_xbox&types=game&filter=1,8.96,03/21/23 07:08:55,False,0.0
Red Dead Redemption 2,2015,8.52,03/21/23 16:01:02,https://cdkeyprices.com/search?sk=Red+Dead+Redemption+2&categories=&platforms=all_xbox&types=game&filter=1,8.52,03/21/23 07:08:56,False,0.0
Red Dead Redemption 2 Ultimate Edition,2005,15.43,03/21/23 16:01:02,https://cdkeyprices.com/search?sk=Red+Dead+Redemption+2&categories=&platforms=all_xbox&types=game&filter=1,15.43,03/21/23 07:08:56,False,0.0
Red Dead Redemption 2 Special Edition,2018,42.76,03/21/23 16:01:02,https://cdkeyprices.com/search?sk=Red+Dead+Redemption+2&categories=&platforms=all_xbox&types=game&filter=1,42.78,03/21/23 07:08:56,True,-0.020000000000003126
The Witcher 3 Wild Hunt Complete Edition,2018,6.21,03/21/23 16:01:03,https://cdkeyprices.com/search?sk=The+Witcher+3:+Wild+Hunt&categories=&platforms=all_xbox&types=game&filter=1,5.92,03/21/23 07:08:56,False,0.29000000000000004
The Witcher 3 Wild Hunt Game Of The Year Edition,2010,6.09,03/21/23 16:01:03,https://cdkeyprices.com/search?sk=The+Witcher+3:+Wild+Hunt&categories=&platforms=all_xbox&types=game&filter=1,6.09,03/21/23 07:08:56,False,0.0
The Witcher 3 Wild Hunt Blood And Wine,,3.63,03/21/23 16:01:03,https://cdkeyprices.com/search?sk=The+Witcher+3:+Wild+Hunt&categories=&platforms=all_xbox&types=game&filter=1,3.64,03/21/23 07:08:56,True,-0.010000000000000231
The Witcher 3 Wild Hunt,2016,4.33,03/21/23 16:01:03,https://cdkeyprices.com/search?sk=The+Witcher+3:+Wild+Hunt&categories=&platforms=all_xbox&types=game&filter=1,4.34,03/21/23 07:08:56,True,-0.009999999999999787
The Witcher 3 Wild Hunt Hearts Of Stone,2016,3.92,03/21/23 16:01:03,https://cdkeyprices.com/search?sk=The+Witcher+3:+Wild+Hunt&categories=&platforms=all_xbox&types=game&filter=1,3.92,03/21/23 07:08:56,False,0.0
Crisis Core Final Fantasy Vii Reunion,2016,26.04,03/21/23 16:01:04,https://cdkeyprices.com/search?sk=crisis+core+final+fantasy+vii+reunion&categories=&platforms=all_xbox&types=game&filter=1,26.06,03/21/23 07:08:57,True,-0.019999999999999574
Crisis Core Final Fantasy Vii Reunion Digital Deluxe Edition,2015,49.03,03/21/23 16:01:04,https://cdkeyprices.com/search?sk=crisis+core+final+fantasy+vii+reunion&categories=&platforms=all_xbox&types=game&filter=1,48.96,03/21/23 07:08:57,False,0.07000000000000028
Final Fantasy Xii The Zodiac Age,2015,10.91,03/21/23 16:01:04,https://cdkeyprices.com/search?sk=final+fantasy+xii+the+zodiac+age&categories=&platforms=all_xbox&types=game&filter=1,10.91,03/21/23 07:08:58,False,0.0
Rune Factory 4 Special,2022,10.18,03/21/23 16:01:05,https://cdkeyprices.com/search?sk=Rune+Factory+4&categories=&platforms=all_xbox&types=game&filter=1,10.19,03/21/23 07:08:59,True,-0.009999999999999787
