result_name,release_yr,latest_captured_price_usd,latest_captured_timestamp,url,previous_price_usd,previous_captured_timestamp,is_cheaper,difference
Azure Striker Gunvolt 2,2022,2.27,03/10/23 08:05:14,https://cdkeyprices.com/search?sk=Azure+Striker+GUNVOLT&categories=&platforms=all_xbox&types=game&filter=1,2.34,03/09/23 07:10:32,True,-0.06999999999999984
Azure Striker Gunvolt,2016,2.51,03/10/23 08:05:14,https://cdkeyprices.com/search?sk=Azure+Striker+GUNVOLT&categories=&platforms=all_xbox&types=game&filter=1,2.51,03/09/23 07:10:32,False,0.0
Batman Arkham Collection,2019,6.13,03/10/23 08:05:16,https://cdkeyprices.com/search?sk=Batman:+Arkham+Collection&categories=&platforms=all_xbox&types=game&filter=1,5.11,03/09/23 07:10:33,False,1.0199999999999996
Bayonetta Vanquish 10Th Anniversary Bundle,,6.33,03/10/23 08:05:17,https://cdkeyprices.com/search?sk=Bayonetta&categories=&platforms=all_xbox&types=game&filter=1,6.32,03/09/23 07:10:34,False,0.009999999999999787
Bayonetta,,4.34,03/10/23 08:05:17,https://cdkeyprices.com/search?sk=Bayonetta&categories=&platforms=all_xbox&types=game&filter=1,4.47,03/09/23 07:10:34,True,-0.1299999999999999
Forza Horizon 5 Hot Wheels,2020,13.55,03/10/23 08:05:18,https://cdkeyprices.com/search?sk=Forza+Horizon+5&categories=&platforms=all_xbox&types=game&filter=1,13.61,03/09/23 07:10:35,True,-0.05999999999999872
Forza Horizon 5 Expansions Bundle,2009,30.59,03/10/23 08:05:18,https://cdkeyprices.com/search?sk=Forza+Horizon+5&categories=&platforms=all_xbox&types=game&filter=1,30.49,03/09/23 07:10:35,False,0.10000000000000142
Forza Horizon 5,2022,16.17,03/10/23 08:05:18,https://cdkeyprices.com/search?sk=Forza+Horizon+5&categories=&platforms=all_xbox&types=game&filter=1,16.15,03/09/23 07:10:35,False,0.020000000000003126
Forza Horizon 5 Deluxe Edition,2022,39.02,03/10/23 08:05:18,https://cdkeyprices.com/search?sk=Forza+Horizon+5&categories=&platforms=all_xbox&types=game&filter=1,38.96,03/09/23 07:10:35,False,0.060000000000002274
Forza Horizon 5 Premium Edition,2021,43.22,03/10/23 08:05:18,https://cdkeyprices.com/search?sk=Forza+Horizon+5&categories=&platforms=all_xbox&types=game&filter=1,48.46,03/09/23 07:10:35,True,-5.240000000000002
Gunvolt Chronicles Luminous Avenger Ix 2,2018,14.36,03/10/23 08:05:14,https://cdkeyprices.com/search?sk=Azure+Striker+GUNVOLT&categories=&platforms=all_xbox&types=game&filter=1,14.36,03/09/23 07:10:32,False,0.0
Gunvolt Chronicles Luminous Avenger Ix,2022,4.55,03/10/23 08:05:14,https://cdkeyprices.com/search?sk=Azure+Striker+GUNVOLT&categories=&platforms=all_xbox&types=game&filter=1,4.55,03/09/23 07:10:32,False,0.0
Immortals Fenyx Rising Gold Edition,,8.4,03/10/23 08:05:20,https://cdkeyprices.com/search?sk=Immortals+Fenyx+Rising&categories=&platforms=all_xbox&types=game&filter=1,8.39,03/09/23 07:10:36,False,0.009999999999999787
Lost Judgment,2010,10.25,03/10/23 08:05:22,https://cdkeyprices.com/search?sk=Judgment&categories=&platforms=all_xbox&types=game&filter=1,10.23,03/09/23 07:10:37,False,0.019999999999999574
Lost Judgment Digital Deluxe Edition,2006,14.37,03/10/23 08:05:22,https://cdkeyprices.com/search?sk=Judgment&categories=&platforms=all_xbox&types=game&filter=1,14.34,03/09/23 07:10:37,False,0.02999999999999936
Lost Judgment Digital Ultimate Edition,,14.87,03/10/23 08:05:22,https://cdkeyprices.com/search?sk=Judgment&categories=&platforms=all_xbox&types=game&filter=1,14.84,03/09/23 07:10:37,False,0.02999999999999936
Judgment,2021,7.6,03/10/23 08:05:22,https://cdkeyprices.com/search?sk=Judgment&categories=&platforms=all_xbox&types=game&filter=1,7.59,03/09/23 07:10:37,False,0.009999999999999787
Gears Of War Judgment,2021,10.04,03/10/23 08:05:22,https://cdkeyprices.com/search?sk=Judgment&categories=&platforms=all_xbox&types=game&filter=1,10.02,03/09/23 07:10:37,False,0.019999999999999574
Ni No Kuni Wrath Of The White Witch Remastered,2021,29.93,03/10/23 08:05:23,https://cdkeyprices.com/search?sk=Ni+no+Kuni+Wrath+of+the+White+Witch+Remastered&categories=&platforms=all_xbox&types=game&filter=1,30.08,03/09/23 07:10:38,True,-0.14999999999999858
Nier Replicant Ver 1 22474487139,2014,15.03,03/10/23 08:05:24,https://cdkeyprices.com/search?sk=NieR+Replicant&categories=&platforms=all_xbox&types=game&filter=1,15.0,03/09/23 07:10:38,False,0.02999999999999936
Nier Replicant,,51.64,03/10/23 08:05:24,https://cdkeyprices.com/search?sk=NieR+Replicant&categories=&platforms=all_xbox&types=game&filter=1,51.4,03/09/23 07:10:38,False,0.240000000000002
Octopath Traveler,,26.65,03/10/23 08:05:28,https://cdkeyprices.com/search?sk=OCTOPATH+TRAVELER&categories=&platforms=all_xbox&types=game&filter=1,26.6,03/09/23 07:10:40,False,0.04999999999999716
Ori And The Will Of The Wisps,2018,8.45,03/10/23 08:05:29,https://cdkeyprices.com/search?sk=Ori+and+the+Will+of+the+Wisps&categories=&platforms=all_xbox&types=game&filter=1,8.43,03/09/23 07:10:41,False,0.019999999999999574
Overcooked Overcooked 2,,6.41,03/10/23 08:05:30,https://cdkeyprices.com/search?sk=Overcooked!+2&categories=&platforms=all_xbox&types=game&filter=1,6.41,03/09/23 07:10:42,False,0.0
Overcooked 2 Gourmet Edition,,3.71,03/10/23 08:05:30,https://cdkeyprices.com/search?sk=Overcooked!+2&categories=&platforms=all_xbox&types=game&filter=1,3.71,03/09/23 07:10:42,False,0.0
Overcooked 2 Night Of The Hangry Horde,2022,14.31,03/10/23 08:05:30,https://cdkeyprices.com/search?sk=Overcooked!+2&categories=&platforms=all_xbox&types=game&filter=1,14.29,03/09/23 07:10:42,False,0.02000000000000135
Overcooked 2 2,2020,1.78,03/10/23 08:05:30,https://cdkeyprices.com/search?sk=Overcooked!+2&categories=&platforms=all_xbox&types=game&filter=1,1.78,03/09/23 07:10:42,False,0.0
Overcooked 2 Carnival Of Chaos,2020,2.01,03/10/23 08:05:30,https://cdkeyprices.com/search?sk=Overcooked!+2&categories=&platforms=all_xbox&types=game&filter=1,2.0,03/09/23 07:10:42,False,0.009999999999999787
Persona 5 Royal,2018,22.57,03/10/23 08:05:30,https://cdkeyprices.com/search?sk=Persona+5+Royal&categories=&platforms=all_xbox&types=game&filter=1,22.53,03/09/23 07:10:43,False,0.03999999999999915
Sd Gundam Battle Alliance,2021,25.6,03/10/23 08:05:32,https://cdkeyprices.com/search?sk=SD+GUNDAM+BATTLE+ALLIANCE&categories=&platforms=all_xbox&types=game&filter=1,25.56,03/09/23 07:10:44,False,0.0400000000000027
Sd Gundam Battle Alliance Deluxe Edition,2018,63.85,03/10/23 08:05:32,https://cdkeyprices.com/search?sk=SD+GUNDAM+BATTLE+ALLIANCE&categories=&platforms=all_xbox&types=game&filter=1,64.16,03/09/23 07:10:44,True,-0.30999999999999517
Soul Hackers 2,,21.29,03/10/23 08:05:32,https://cdkeyprices.com/search?sk=Soul+Hackers+2&categories=&platforms=all_xbox&types=game&filter=1,21.25,03/09/23 07:10:44,False,0.03999999999999915
Soul Hackers 2 Digital Deluxe Edition,,17.44,03/10/23 08:05:32,https://cdkeyprices.com/search?sk=Soul+Hackers+2&categories=&platforms=all_xbox&types=game&filter=1,17.41,03/09/23 07:10:44,False,0.030000000000001137
Tales Of Arise,2019,11.07,03/10/23 08:05:34,https://cdkeyprices.com/search?sk=Tales+of+Arise&categories=&platforms=all_xbox&types=game&filter=1,11.05,03/09/23 07:10:45,False,0.019999999999999574
Tales Of Arise Ultimate Edition,2017,16.7,03/10/23 08:05:34,https://cdkeyprices.com/search?sk=Tales+of+Arise&categories=&platforms=all_xbox&types=game&filter=1,13.31,03/09/23 07:10:45,False,3.389999999999999
Tales Of Arise Deluxe Edition,2014,13.33,03/10/23 08:05:34,https://cdkeyprices.com/search?sk=Tales+of+Arise&categories=&platforms=all_xbox&types=game&filter=1,13.31,03/09/23 07:10:45,False,0.019999999999999574
The Yakuza Remastered Collection,2020,9.95,03/10/23 08:05:16,https://cdkeyprices.com/search?sk=Batman:+Arkham+Collection&categories=&platforms=all_xbox&types=game&filter=1,9.93,03/09/23 07:10:33,False,0.019999999999999574
Yakuza 5 Remastered,2020,3.38,03/10/23 08:05:23,https://cdkeyprices.com/search?sk=Ni+no+Kuni+Wrath+of+the+White+Witch+Remastered&categories=&platforms=all_xbox&types=game&filter=1,3.37,03/09/23 07:10:38,False,0.009999999999999787
Yakuza 4 Remastered,2019,3.07,03/10/23 08:05:23,https://cdkeyprices.com/search?sk=Ni+no+Kuni+Wrath+of+the+White+Witch+Remastered&categories=&platforms=all_xbox&types=game&filter=1,3.07,03/09/23 07:10:38,False,0.0
Yakuza 3 Remastered,2019,3.38,03/10/23 08:05:23,https://cdkeyprices.com/search?sk=Ni+no+Kuni+Wrath+of+the+White+Witch+Remastered&categories=&platforms=all_xbox&types=game&filter=1,3.37,03/09/23 07:10:38,False,0.009999999999999787
Yakuza 6 Song Of Life Clan Creator Card Bundle,2015,4.91,03/10/23 08:05:35,https://cdkeyprices.com/search?sk=Yakuza&categories=&platforms=all_xbox&types=game&filter=1,4.94,03/09/23 07:10:46,True,-0.03000000000000025
Yakuza Like A Dragon Hero Edition,2015,9.82,03/10/23 08:05:35,https://cdkeyprices.com/search?sk=Yakuza&categories=&platforms=all_xbox&types=game&filter=1,9.8,03/09/23 07:10:46,False,0.019999999999999574
Yakuza Like A Dragon Legendary Hero Edition,2014,11.37,03/10/23 08:05:35,https://cdkeyprices.com/search?sk=Yakuza&categories=&platforms=all_xbox&types=game&filter=1,11.35,03/09/23 07:10:46,False,0.019999999999999574
Yakuza Like A Dragon Day One Edition,,39.03,03/10/23 08:05:35,https://cdkeyprices.com/search?sk=Yakuza&categories=&platforms=all_xbox&types=game&filter=1,38.85,03/09/23 07:10:46,False,0.17999999999999972
Yakuza Like A Dragon,2020,6.96,03/10/23 08:05:35,https://cdkeyprices.com/search?sk=Yakuza&categories=&platforms=all_xbox&types=game&filter=1,6.95,03/09/23 07:10:46,False,0.009999999999999787
Yakuza Kiwami 2,2020,3.07,03/10/23 08:05:35,https://cdkeyprices.com/search?sk=Yakuza&categories=&platforms=all_xbox&types=game&filter=1,3.07,03/09/23 07:10:46,False,0.0
Yakuza 6 The Song Of Life,2019,4.01,03/10/23 08:05:35,https://cdkeyprices.com/search?sk=Yakuza&categories=&platforms=all_xbox&types=game&filter=1,4.0,03/09/23 07:10:46,False,0.009999999999999787
Yakuza Kiwami,2019,5.08,03/10/23 08:05:35,https://cdkeyprices.com/search?sk=Yakuza&categories=&platforms=all_xbox&types=game&filter=1,5.07,03/09/23 07:10:46,False,0.009999999999999787
Yakuza 0,2018,3.55,03/10/23 08:05:35,https://cdkeyprices.com/search?sk=Yakuza&categories=&platforms=all_xbox&types=game&filter=1,3.54,03/09/23 07:10:46,False,0.009999999999999787
Devil May Cry 5 Special Edition,2017,8.99,03/10/23 08:05:37,https://cdkeyprices.com/search?sk=Devil+May+Cry+5+Special+Edition&categories=&platforms=all_xbox&types=game&filter=1,8.97,03/09/23 07:10:48,False,0.019999999999999574
Red Dead Redemption 2 Special Edition,2018,40.9,03/10/23 08:05:37,https://cdkeyprices.com/search?sk=Devil+May+Cry+5+Special+Edition&categories=&platforms=all_xbox&types=game&filter=1,40.83,03/09/23 07:10:48,False,0.07000000000000028
Red Dead Redemption 2 Ultimate Edition,2018,18.28,03/10/23 08:05:37,https://cdkeyprices.com/search?sk=Devil+May+Cry+5+Special+Edition&categories=&platforms=all_xbox&types=game&filter=1,18.25,03/09/23 07:10:48,False,0.030000000000001137
Red Dead Redemption 2,,8.4,03/10/23 08:05:38,https://cdkeyprices.com/search?sk=Red+Dead+Redemption+2&categories=&platforms=all_xbox&types=game&filter=1,8.39,03/09/23 07:10:49,False,0.009999999999999787
The Witcher 3 Wild Hunt Blood And Wine,2017,3.59,03/10/23 08:05:29,https://cdkeyprices.com/search?sk=Ori+and+the+Will+of+the+Wisps&categories=&platforms=all_xbox&types=game&filter=1,3.58,03/09/23 07:10:41,False,0.009999999999999787
The Witcher 3 Wild Hunt Game Of The Year Edition,2016,6.15,03/10/23 08:05:37,https://cdkeyprices.com/search?sk=Devil+May+Cry+5+Special+Edition&categories=&platforms=all_xbox&types=game&filter=1,6.14,03/09/23 07:10:48,False,0.010000000000000675
The Witcher 3 Wild Hunt Complete Edition,2016,6.04,03/10/23 08:05:37,https://cdkeyprices.com/search?sk=Devil+May+Cry+5+Special+Edition&categories=&platforms=all_xbox&types=game&filter=1,6.13,03/09/23 07:10:48,True,-0.08999999999999986
The Witcher 3 Wild Hunt Hearts Of Stone,,3.79,03/10/23 08:05:39,https://cdkeyprices.com/search?sk=The+Witcher+3:+Wild+Hunt&categories=&platforms=all_xbox&types=game&filter=1,3.78,03/09/23 07:10:50,False,0.010000000000000231
The Witcher 3 Wild Hunt,,4.28,03/10/23 08:05:39,https://cdkeyprices.com/search?sk=The+Witcher+3:+Wild+Hunt&categories=&platforms=all_xbox&types=game&filter=1,4.27,03/09/23 07:10:50,False,0.010000000000000675
Crisis Core Final Fantasy Vii Reunion Digital Deluxe Edition,2014,47.15,03/10/23 08:05:37,https://cdkeyprices.com/search?sk=Devil+May+Cry+5+Special+Edition&categories=&platforms=all_xbox&types=game&filter=1,47.06,03/09/23 07:10:48,False,0.0899999999999963
Crisis Core Final Fantasy Vii Reunion,2021,26.12,03/10/23 08:05:40,https://cdkeyprices.com/search?sk=crisis+core+final+fantasy+vii+reunion&categories=&platforms=all_xbox&types=game&filter=1,37.26,03/09/23 07:10:50,True,-11.139999999999997
Final Fantasy Xii The Zodiac Age,2019,14.27,03/10/23 08:05:40,https://cdkeyprices.com/search?sk=crisis+core+final+fantasy+vii+reunion&categories=&platforms=all_xbox&types=game&filter=1,14.25,03/09/23 07:10:50,False,0.019999999999999574
